5301,4.00E+07,4.00E+07,4.00E+07
5304,3.99E+07,3.99E+07,3.99E+07
5307,4.01E+07,4.01E+07,4.01E+07
5310,4.00E+07,4.00E+07,4.00E+07
5313,4.01E+07,4.01E+07,4.01E+07
5316,4.00E+07,4.00E+07,4.00E+07
5319,4.00E+07,4.00E+07,4.00E+07
5322,3.99E+07,3.99E+07,3.99E+07
5325,4.01E+07,4.01E+07,4.01E+07
5328,4.00E+07,4.00E+07,4.00E+07
5331,4.00E+07,4.00E+07,4.00E+07
5334,4.00E+07,4.00E+07,4.00E+07
5337,4.01E+07,4.01E+07,4.01E+07
5340,4.01E+07,4.01E+07,4.01E+07
5343,4.00E+07,4.00E+07,4.00E+07
5346,4.01E+07,4.01E+07,4.01E+07
5349,4.00E+07,4.00E+07,4.00E+07
5352,4.01E+07,4.01E+07,4.01E+07
5355,4.01E+07,4.01E+07,4.01E+07
5358,4.02E+07,4.02E+07,4.02E+07
5361,4.01E+07,4.01E+07,4.01E+07
5364,4.02E+07,4.02E+07,4.02E+07
5367,4.01E+07,4.01E+07,4.01E+07
5370,4.01E+07,4.01E+07,4.01E+07
5373,4.01E+07,4.01E+07,4.01E+07
5376,4.01E+07,4.01E+07,4.01E+07
5379,4.01E+07,4.01E+07,4.01E+07
5382,4.01E+07,4.01E+07,4.01E+07
5385,4.00E+07,4.00E+07,4.00E+07
5388,4.01E+07,4.01E+07,4.01E+07
5391,4.01E+07,4.01E+07,4.01E+07
5394,4.01E+07,4.01E+07,4.01E+07
5397,4.01E+07,4.01E+07,4.01E+07
5400,4.01E+07,4.01E+07,4.01E+07
5403,4.01E+07,4.01E+07,4.01E+07
5406,4.00E+07,4.00E+07,4.00E+07
5409,4.01E+07,4.01E+07,4.01E+07
5412,4.01E+07,4.01E+07,4.01E+07
5415,4.01E+07,4.01E+07,4.01E+07
5418,4.03E+07,4.03E+07,4.03E+07
5421,4.02E+07,4.02E+07,4.02E+07
5424,4.02E+07,4.02E+07,4.02E+07
5427,4.02E+07,4.02E+07,4.02E+07
5430,4.03E+07,4.03E+07,4.03E+07
5433,4.02E+07,4.02E+07,4.02E+07
5436,4.01E+07,4.01E+07,4.01E+07
5439,4.02E+07,4.02E+07,4.02E+07
5442,4.01E+07,4.01E+07,4.01E+07
5445,4.01E+07,4.01E+07,4.01E+07
5448,4.02E+07,4.02E+07,4.02E+07
5451,4.02E+07,4.02E+07,4.02E+07
5454,4.01E+07,4.01E+07,4.01E+07
